image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|88.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|88.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|88.90%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|77.80%|1.29
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|55.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|55.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|44.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|22.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|22.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|22.20%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|22.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|22.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77610772.jpg|Ib the World Chalice Priestess|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|11.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|11.10%|1.00
