image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|75.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|69.40%|1.04
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|58.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|41.70%|1.07
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|36.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|27.80%|1.90
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|27.80%|1.20
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|22.20%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|19.40%|1.14
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|19.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|16.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|13.90%|1.20
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|13.90%|1.00
