image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.28
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|97.20%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.90%|2.94
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|66.70%|1.04
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|55.60%|2.45
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|47.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.20%|2.06
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|47.20%|1.76
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|41.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.90%|2.36
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.10%|1.69
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|27.80%|2.80
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|27.80%|2.80
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|27.80%|2.70
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|27.80%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|27.80%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|27.80%|1.60
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|27.80%|1.20
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|27.80%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.20%|2.62
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|22.20%|2.12
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|22.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|22.20%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|19.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|19.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|16.70%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|16.70%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|16.70%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|16.70%|1.83
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|16.70%|1.17
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|16.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|13.90%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|13.90%|3.00
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|13.90%|2.80
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|13.90%|2.60
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|13.90%|2.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.90%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|13.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.90%|1.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.90%|1.80
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|13.90%|1.40
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|13.90%|1.40
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|13.90%|1.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.90%|1.40
