image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.00%|2.08
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|46.70%|1.26
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|45.30%|1.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.70%|1.96
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.30%|2.41
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|28.00%|1.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.00%|2.56
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|24.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|22.70%|2.59
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|21.30%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|20.00%|2.40
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|18.70%|2.21
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.30%|1.92
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.30%|1.61
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|14.70%|2.73
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|14.70%|2.54
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|14.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.00%|1.78
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.70%|1.88
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.70%|1.88
