image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|2.95
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|98.80%|1.48
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|97.60%|2.74
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.10%|2.90
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|70.20%|1.68
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|64.30%|1.04
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|53.60%|1.02
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|51.20%|2.54
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.20%|2.63
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|44.00%|2.97
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.50%|2.06
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|40.50%|1.47
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|39.30%|1.21
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|35.70%|1.87
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|33.30%|2.71
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|32.10%|2.41
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|32.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|29.80%|2.64
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.62
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|26.20%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.80%|1.05
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.40%|1.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.00%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|17.90%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|17.90%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|15.50%|2.77
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|15.50%|2.77
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|15.50%|2.69
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|15.50%|2.62
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|15.50%|2.38
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|15.50%|1.08
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|14.30%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|14.30%|1.33
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|13.10%|2.54
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|13.10%|2.36
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.10%|1.64
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|13.10%|1.54
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|13.10%|1.18
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|13.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|11.90%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|11.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.70%|2.11
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|10.70%|1.67
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|10.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.50%|2.75
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|9.50%|1.62
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|9.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.50%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.30%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|8.30%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|8.30%|2.57
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|8.30%|2.43
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|8.30%|2.43
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.30%|2.29
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|8.30%|1.43
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|8.30%|1.14
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|8.30%|1.14
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|8.30%|1.00
