image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.20%|2.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.90%|2.54
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.70%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|38.70%|2.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|32.30%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|32.30%|1.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|29.00%|2.22
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.00%|2.22
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|29.00%|2.22
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|29.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.40%|1.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.40%|1.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.40%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|16.10%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.10%|1.40
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.90%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.90%|1.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.70%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.70%|2.67
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|9.70%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.70%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.50%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.50%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.50%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.50%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.50%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|6.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.50%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.50%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|3.20%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.20%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|3.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.20%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|3.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.20%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.20%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.20%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.20%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.20%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.20%|1.00
https://images.ygoprodeck.com/images/cards/63708033.jpg|Vernusylph and the Flower Buds|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|3.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.20%|1.00
https://images.ygoprodeck.com/images/cards/99423156.jpg|Shiranui Spiritmaster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.20%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.20%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.20%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|3.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.20%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.20%|1.00
https://images.ygoprodeck.com/images/cards/7305060.jpg|Amorphage Greed|3.20%|1.00
