image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|100.00%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|100.00%|1.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|100.00%|1.67
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|66.70%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|66.70%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|66.70%|2.50
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|33.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|33.30%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|33.30%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|33.30%|2.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|33.30%|2.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|33.30%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|33.30%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|33.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|33.30%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|33.30%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|33.30%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|33.30%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|33.30%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|33.30%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|33.30%|1.00
