image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|60.00%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|60.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|40.00%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|20.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|20.00%|2.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|20.00%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|20.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|20.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|20.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|20.00%|1.00
