image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|100.00%|2.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|100.00%|2.80
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|100.00%|1.60
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|80.00%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|80.00%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|60.00%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|60.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|60.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|60.00%|2.67
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|40.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|40.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|40.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|40.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|40.00%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|40.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.00%|1.00
