image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.94
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|100.00%|2.82
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|100.00%|1.22
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.20%|3.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|90.90%|2.16
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|90.90%|2.12
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|90.90%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|90.90%|1.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|90.90%|2.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|83.60%|2.80
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|81.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|70.90%|2.21
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|70.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|70.90%|2.69
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|63.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|45.50%|2.08
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|23.60%|2.54
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|23.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.50%|2.38
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|12.70%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|12.70%|2.86
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|10.90%|1.83
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|9.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|9.10%|2.80
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|9.10%|2.40
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|9.10%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|9.10%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.50%|1.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.60%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|1.80%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.80%|3.00
