image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.50
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|100.00%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|50.00%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|50.00%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|50.00%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|50.00%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|50.00%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|50.00%|3.00
