image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|100.00%|2.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|100.00%|1.80
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|100.00%|2.80
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|100.00%|1.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|80.00%|3.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|80.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|60.00%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|60.00%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|40.00%|1.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|40.00%|2.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|20.00%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|20.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.00
