image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|74.00%|2.43
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.00%|2.57
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|62.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.00%|2.68
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|52.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|32.00%|2.56
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|28.00%|2.79
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|26.00%|2.08
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.70
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.70
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|1.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.00%|2.44
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.00%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.00%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.00%|1.17
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|1.60
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|8.00%|2.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|8.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|8.00%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.00%|1.75
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.00%|1.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.00%|2.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|4.00%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|4.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.00%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|4.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.00%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.00%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.00%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.00%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.00%|2.00
