image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|74.60%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.90%|2.63
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|61.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|59.30%|2.69
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|52.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|39.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|30.50%|2.61
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.40%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.40%|2.13
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.30%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.60%|1.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.90%|2.70
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.90%|2.10
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.90%|1.70
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.30%|2.44
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.60%|1.38
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|10.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.50%|1.60
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|8.50%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|6.80%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.80%|1.75
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|5.10%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|5.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.10%|1.67
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.10%|1.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.10%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.10%|1.00
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|3.40%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.40%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.40%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.70%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.70%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.70%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.70%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.70%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.70%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.70%|1.00
