image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|100.00%|2.36
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.90%|2.92
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|82.10%|2.70
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|75.00%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|75.00%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|75.00%|2.67
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|75.00%|2.52
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|75.00%|2.48
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|75.00%|1.86
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|75.00%|1.33
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|75.00%|1.05
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|71.40%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|71.40%|1.05
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|67.90%|1.68
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|67.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|64.30%|3.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|64.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|53.60%|2.53
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|35.70%|1.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.10%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|32.10%|1.22
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|28.60%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|28.60%|2.38
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|28.60%|2.38
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|28.60%|1.88
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|28.60%|1.12
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|28.60%|1.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.14
