image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|19.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|19.20%|1.80
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|19.20%|1.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|19.20%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|15.40%|1.25
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|15.40%|1.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|15.40%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|15.40%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|15.40%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|15.40%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|11.50%|2.67
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|11.50%|2.67
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|11.50%|2.67
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|11.50%|2.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|11.50%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|11.50%|2.33
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|11.50%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.50%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|11.50%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.50%|1.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|7.70%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|7.70%|2.50
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|7.70%|2.50
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|7.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|7.70%|2.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|7.70%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.70%|1.50
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.80%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|3.80%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|3.80%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|3.80%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|3.80%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|3.80%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|3.80%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|3.80%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|3.80%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.80%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.80%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.80%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.80%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.80%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.80%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.80%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.80%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|3.80%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.80%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.80%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.80%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.80%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|3.80%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|3.80%|1.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|3.80%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|3.80%|1.00
https://images.ygoprodeck.com/images/cards/16178681.jpg|Odd-Eyes Pendulum Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|3.80%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.80%|1.00
https://images.ygoprodeck.com/images/cards/88757791.jpg|Dharma-Eye Magician|3.80%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|3.80%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|3.80%|1.00
