image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.90%|2.90
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|90.90%|1.90
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|81.80%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|72.70%|2.38
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|72.70%|1.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|63.60%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|63.60%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|63.60%|3.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|63.60%|2.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|63.60%|1.86
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|63.60%|1.86
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|63.60%|1.29
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|63.60%|1.29
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|63.60%|1.14
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|63.60%|1.14
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.50%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|54.50%|1.67
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|54.50%|1.33
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|54.50%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|54.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|45.50%|1.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|27.30%|2.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|18.20%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|18.20%|2.50
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|18.20%|2.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|18.20%|1.50
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|18.20%|1.50
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|18.20%|1.50
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|18.20%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|18.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|18.20%|1.00
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|18.20%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|18.20%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|9.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|9.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|9.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.10%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|9.10%|3.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|9.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|9.10%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|9.10%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|9.10%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|9.10%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|9.10%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|9.10%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|9.10%|2.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|9.10%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|9.10%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|9.10%|2.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|2.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|9.10%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|9.10%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|9.10%|2.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|9.10%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|9.10%|2.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|9.10%|2.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|9.10%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|9.10%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|9.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|9.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|9.10%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/16178681.jpg|Odd-Eyes Pendulum Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|9.10%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|9.10%|1.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|9.10%|1.00
