image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|50.00%|3.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|50.00%|2.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|50.00%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|50.00%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|50.00%|2.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|50.00%|2.00
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|50.00%|1.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|50.00%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.00
