image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|65.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.00%|2.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.00%|1.22
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|35.00%|1.71
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|30.00%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|1.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.20
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|1.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|15.00%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|15.00%|2.33
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|15.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|15.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.00%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|1.33
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|15.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.00%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|10.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|1.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.00%|1.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|10.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.00%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.00%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.00%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|5.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.00%|2.00
