image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77411244.jpg|B-Buster Drake|100.00%|2.33
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|2.33
https://images.ygoprodeck.com/images/cards/30012506.jpg|A-Assault Core|100.00%|2.00
https://images.ygoprodeck.com/images/cards/3405259.jpg|C-Crush Wyvern|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99249638.jpg|Union Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/66399653.jpg|Union Hangar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|2.67
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|100.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|66.70%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|66.70%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|66.70%|2.50
https://images.ygoprodeck.com/images/cards/12524259.jpg|Unauthorized Reactivation|66.70%|2.50
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|66.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|33.30%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|33.30%|1.00
https://images.ygoprodeck.com/images/cards/55010259.jpg|Gold Gadget|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79538761.jpg|Torque Tune Gear|33.30%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|33.30%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
