image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|71.40%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.10%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|42.90%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|42.90%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|28.60%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|28.60%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.60%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.60%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|14.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|14.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|14.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|14.30%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
