image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg|Mimighoul Archfiend|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg|Mimighoul Dragon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/43066927.jpg|Mimighoul Fairy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11677278.jpg|Mimighoul Armor|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55537983.jpg|Mimighoul Master|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80551022.jpg|Mimighoul Slime|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86809440.jpg|Mimighoul Dungeon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg|Mimighoul Room|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|100.00%|1.00
