image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11677278.jpg|Mimighoul Armor|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/43066927.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/80551022.jpg||100.00%|1.00
