image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|100.00%|2.75
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|100.00%|2.25
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|100.00%|1.75
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|75.00%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|75.00%|2.33
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|75.00%|1.67
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|75.00%|1.33
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|50.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|50.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|50.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|50.00%|2.50
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|50.00%|2.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|50.00%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61592395.jpg|Spellbook of Eternity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|25.00%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|25.00%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|1.00
