image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.06
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|55.60%|2.47
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.40%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.70%|1.73
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.00%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.60%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.60%|1.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|25.90%|2.14
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.90%|2.14
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.90%|1.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.20%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|1.83
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|22.20%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.50%|2.40
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|18.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|18.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.80%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|14.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.80%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|11.10%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|11.10%|2.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|11.10%|1.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|7.40%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.40%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|7.40%|1.50
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|7.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.70%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.70%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.70%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|3.70%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.70%|2.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|3.70%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.70%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.70%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.70%|1.00
