image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.93
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|100.00%|2.90
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.97
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.41
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|96.60%|2.79
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|96.60%|1.82
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|96.60%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|96.60%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|93.10%|2.74
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|93.10%|1.26
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|93.10%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|89.70%|1.42
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|82.80%|2.08
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.90%|2.64
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|72.40%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|72.40%|1.76
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|72.40%|1.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|62.10%|2.39
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|58.60%|1.65
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|44.80%|1.46
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|41.40%|1.42
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|37.90%|3.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|37.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|37.90%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|34.50%|1.20
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|34.50%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|34.50%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|31.00%|1.78
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|31.00%|1.44
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|31.00%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|31.00%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|27.60%|1.75
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|27.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|24.10%|2.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|24.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|20.70%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|20.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.80%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|13.80%|1.00
https://images.ygoprodeck.com/images/cards/63528891.jpg|Backup Secretary|13.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.30%|1.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|10.30%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|10.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.90%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|6.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.90%|1.50
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|6.90%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|6.90%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|6.90%|1.00
https://images.ygoprodeck.com/images/cards/57900671.jpg|Cynet Rollback|6.90%|1.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|6.90%|1.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|3.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|3.40%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|3.40%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.40%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65100616.jpg|Link Infra-Flier|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|3.40%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34010534.jpg|Cynet Optimization|3.40%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82886276.jpg|Cynet Circuit|3.40%|1.00
