image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|100.00%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|100.00%|2.83
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|100.00%|2.17
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|83.30%|1.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|83.30%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|83.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.30%|2.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.33
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|50.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/70456282.jpg|Assault Blackwing - Kunai the Drizzle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/7459919.jpg|Blackwing - Zonda the Dusk|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|33.30%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|3.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|16.70%|1.00
https://images.ygoprodeck.com/images/cards/44682448.jpg|Garbage Lord|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|3.00
