image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60411677.jpg|Anubis the Last Judge|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97522863.jpg|The Man with the Mark|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34926568.jpg|Merciless Scorpion of Serket|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69299029.jpg|Treasures of the Kings|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95561146.jpg|Apophis the Serpent|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|100.00%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28649820.jpg|Embodiment of Apophis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59576447.jpg|Verdict of Anubis|100.00%|1.00
