image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|100.00%|2.14
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.71
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.14
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97800311.jpg|Divine Serpent Apophis|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|71.40%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|71.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|57.10%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|57.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|42.90%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|42.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|42.90%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|42.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|28.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|14.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|14.30%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|14.30%|1.00
