image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38356857.jpg|Gishki Grimness|100.00%|2.00
https://images.ygoprodeck.com/images/cards/72386290.jpg|Focused Aquamirror|100.00%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47106439.jpg|Gishki Vision|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29888389.jpg|Gishki Shadow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9236985.jpg|Gishki Photomirror|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67111213.jpg|Gishki Abyss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88926295.jpg|Evigishki Neremanas|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
