image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|2.83
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|2.20
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.01
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|89.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|74.80%|2.90
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|71.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|62.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|54.50%|2.82
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.70%|1.90
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|36.40%|1.48
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|36.40%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|32.90%|2.87
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|32.90%|2.81
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|32.90%|2.64
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|32.90%|1.13
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|32.90%|1.04
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|29.40%|2.86
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|29.40%|2.17
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|27.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.20%|2.75
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|25.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.70%|2.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.30%|2.69
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.30%|2.59
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|18.90%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|18.90%|2.85
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|2.92
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|2.81
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|18.20%|2.27
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|18.20%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|16.80%|2.96
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|16.80%|2.88
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|16.80%|2.42
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|16.80%|2.04
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|16.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.10%|2.65
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|16.10%|1.09
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|15.40%|2.36
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|14.00%|2.25
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|14.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|14.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|12.60%|1.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|11.90%|2.29
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.90%|1.94
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|11.90%|1.82
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.90%|1.12
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|11.90%|1.12
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|11.90%|1.12
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|11.90%|1.12
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|11.90%|1.12
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.20%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|11.20%|1.88
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|11.20%|1.12
