image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|73.70%|1.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|73.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|47.40%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|36.80%|2.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|36.80%|1.07
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|36.80%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|36.80%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|28.90%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|28.90%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|28.90%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|23.70%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|23.70%|1.33
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|23.70%|1.11
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|23.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|23.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|21.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|21.10%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|21.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|21.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|18.40%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|15.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|15.80%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|13.20%|1.60
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.20%|1.00
