image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.10%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.10%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.10%|1.67
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.10%|1.33
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|2.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.40%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.40%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|2.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.40%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.40%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.40%|1.50
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|3.00
https://images.ygoprodeck.com/images/cards/55948544.jpg|Judgment of the Pharaoh|0.70%|3.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.70%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.70%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.70%|3.00
https://images.ygoprodeck.com/images/cards/6614221.jpg|Fog King|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.70%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.70%|2.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.70%|2.00
https://images.ygoprodeck.com/images/cards/81332143.jpg|Yu-Jo Friendship|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14731897.jpg|Unity|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77432167.jpg|Sun God Unification|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.70%|1.00
