image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|18.40%|2.14
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|15.80%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|13.20%|2.20
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|13.20%|1.20
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|13.20%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|13.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.50%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|10.50%|2.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|10.50%|2.25
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|10.50%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|10.50%|1.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|10.50%|1.25
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|10.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|10.50%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|10.50%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|7.90%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.90%|2.67
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|7.90%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.90%|2.67
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|7.90%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.90%|2.33
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|7.90%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|7.90%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|7.90%|1.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.90%|1.67
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|7.90%|1.33
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|7.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.90%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|7.90%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|7.90%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|7.90%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|7.90%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|7.90%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|7.90%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|7.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.30%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|5.30%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|5.30%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|5.30%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|5.30%|2.50
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|5.30%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.30%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.30%|2.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|5.30%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|5.30%|2.00
https://images.ygoprodeck.com/images/cards/42082363.jpg|Gusto Griffin|5.30%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.30%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|5.30%|1.50
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.30%|1.50
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|5.30%|1.50
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|5.30%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.30%|1.50
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|5.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|5.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|5.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|5.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.60%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|2.60%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|2.60%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|2.60%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|2.60%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.60%|3.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.60%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.60%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.60%|3.00
https://images.ygoprodeck.com/images/cards/11587414.jpg|The True Sun God|2.60%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.60%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.60%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.60%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.60%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.60%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|2.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.60%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|2.60%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|2.60%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|2.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.60%|3.00
https://images.ygoprodeck.com/images/cards/15771991.jpg|Guardian Slime|2.60%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.60%|3.00
https://images.ygoprodeck.com/images/cards/74029853.jpg|Golden Bamboo Sword|2.60%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.60%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.60%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|2.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|3.00
https://images.ygoprodeck.com/images/cards/42199039.jpg|Cursed Bamboo Sword|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.60%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.60%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.60%|3.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|2.60%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.60%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|2.60%|2.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|2.60%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|2.60%|2.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|2.60%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.60%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.60%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.60%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.60%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|2.60%|2.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|2.60%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|2.00
https://images.ygoprodeck.com/images/cards/33578406.jpg|Original Bamboo Sword|2.60%|2.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.60%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|2.60%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|2.60%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.60%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.60%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|2.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|2.60%|2.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|2.60%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10000090.jpg|The Winged Dragon of Ra - Immortal Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10000010.jpg|The Winged Dragon of Ra|2.60%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|2.60%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|2.60%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.60%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.60%|1.00
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|2.60%|1.00
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41044418.jpg|Millennium Revelation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.60%|1.00
https://images.ygoprodeck.com/images/cards/17272964.jpg|Mannadium Fearless|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|2.60%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.60%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.60%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.60%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.60%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.60%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.60%|1.00
https://images.ygoprodeck.com/images/cards/78665705.jpg|Ancient Chant|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.60%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.60%|1.00
