image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|81.40%|2.65
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.40%|2.31
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|50.70%|1.02
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|40.00%|1.02
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|34.40%|2.85
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.40%|2.22
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|29.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|29.80%|2.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.90%|1.27
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.50%|2.62
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.80%|2.59
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.30%|2.70
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.90%|2.41
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.90%|2.31
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.40%|2.52
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.00%|1.93
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|12.60%|2.11
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.60%|1.07
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.20%|2.46
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.20%|2.77
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.20%|2.09
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.80%|1.14
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.80%|1.05
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.80%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.00%|1.80
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|6.50%|2.57
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.70%|1.30
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.20%|2.11
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.20%|2.00
