image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.20%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||3.20%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||3.20%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||3.20%|3.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|3.20%|2.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|3.20%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.20%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|3.20%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|3.20%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|3.20%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.20%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|3.20%|2.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|3.20%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|3.20%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.20%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|3.20%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|3.20%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|3.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|3.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.20%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||3.20%|1.00
