image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.40%|1.58
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|11.60%|2.23
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|11.30%|1.90
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.40%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|7.80%|2.92
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|7.80%|2.19
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|7.80%|2.15
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|7.80%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|7.80%|2.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|7.80%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|7.80%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|7.80%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|7.80%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|7.80%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|7.20%|1.79
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.30%|1.95
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.30%|1.57
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|6.00%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|5.70%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|5.70%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|5.70%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|5.70%|3.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|5.70%|2.10
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|5.70%|1.10
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|5.70%|1.05
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|5.70%|1.05
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|5.70%|1.05
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|5.70%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.40%|2.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.40%|1.83
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|5.40%|1.06
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|5.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.10%|2.88
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.10%|1.35
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.10%|1.35
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.80%|2.12
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|4.50%|1.07
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.20%|2.14
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.20%|1.86
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.90%|2.38
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.90%|2.31
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.60%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.60%|2.92
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.60%|2.92
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.60%|2.83
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.60%|2.75
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.60%|2.08
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.60%|1.17
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|3.60%|1.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|3.30%|2.82
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|3.30%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.00%|2.90
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.00%|2.20
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.00%|1.90
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.00%|1.90
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.00%|1.50
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.00%|1.30
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.00%|1.30
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.00%|1.20
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.00%|1.10
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.00%|1.10
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.70%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.70%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.70%|2.89
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.70%|2.78
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.70%|2.67
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.70%|2.56
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.70%|2.33
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.70%|1.89
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.70%|1.78
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||2.40%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.40%|2.62
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.40%|1.50
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||2.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.10%|2.43
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.10%|2.14
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.10%|1.86
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.10%|1.14
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||2.10%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.67
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.80%|1.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.80%|1.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.17
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.80%|1.00
https://images.ygoprodeck.com/images/cards/101205019.jpg||1.50%|2.20
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|1.80
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.50%|1.80
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.20%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.20%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.20%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.20%|2.75
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|1.20%|2.75
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.20%|2.50
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|1.20%|2.50
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|1.20%|2.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.20%|2.25
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.20%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.20%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.20%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|1.20%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|1.20%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|1.20%|1.75
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|1.20%|1.50
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|1.20%|1.50
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.20%|1.25
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.20%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.90%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.90%|3.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.90%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|2.67
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.90%|2.67
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.90%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.90%|2.33
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.90%|2.33
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.90%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.90%|1.67
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.90%|1.67
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.90%|1.67
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.90%|1.33
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.90%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||0.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.60%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.60%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.60%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.60%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.60%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.60%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|0.60%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|0.60%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.60%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.60%|2.50
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.60%|2.50
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.60%|2.50
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.60%|2.50
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.60%|2.50
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.60%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.60%|2.50
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|0.60%|2.50
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.60%|2.50
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.60%|2.50
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|0.60%|2.50
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.60%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.60%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.60%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.60%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.60%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.60%|2.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|0.60%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.60%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.60%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.60%|1.50
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.60%|1.50
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.60%|1.50
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|0.60%|1.50
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.60%|1.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.60%|1.00
