image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.03
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.10%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.80%|2.92
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|83.70%|2.42
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|82.80%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|81.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|81.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|81.10%|2.96
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|81.10%|2.61
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|81.10%|1.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|69.20%|1.93
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|65.20%|2.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|63.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|46.70%|2.64
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|39.60%|2.41
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|38.30%|1.74
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|36.60%|2.90
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|32.60%|2.42
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.20%|2.34
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.80%|1.30
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|27.30%|2.61
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.30%|1.30
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.50%|2.25
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.00%|2.88
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|22.00%|2.86
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.30%|2.35
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|20.30%|1.17
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|16.70%|1.21
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|15.40%|2.31
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|2.06
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.00%|1.82
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.80%|2.25
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|8.80%|2.10
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.90%|2.06
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.90%|1.61
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.50%|2.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.20%|2.14
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.30%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.30%|2.83
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.30%|2.33
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|5.30%|1.92
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.30%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|5.30%|1.08
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|4.80%|1.09
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.00%|3.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.00%|1.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||3.50%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||3.50%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||3.50%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.50%|2.12
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.50%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|3.50%|1.50
https://images.ygoprodeck.com/images/cards/72238166.jpg||3.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|3.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||3.10%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.60%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|2.60%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|2.60%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|2.60%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|2.60%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.60%|2.83
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.60%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.60%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|2.60%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.60%|1.67
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.60%|1.50
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.60%|1.17
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|2.60%|1.17
