image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|71.00%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|71.00%|1.32
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|71.00%|1.27
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|71.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|71.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|71.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|67.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|64.50%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|64.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|58.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|54.80%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|41.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|38.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|38.70%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|25.80%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|25.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|22.60%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|19.40%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||19.40%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|19.40%|1.83
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|19.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|19.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|19.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|19.40%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|19.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|19.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|19.40%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|12.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.90%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|9.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|6.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.50%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|6.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|3.20%|3.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|3.20%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|3.20%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|3.20%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|3.20%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|3.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|3.20%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|3.20%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|3.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.20%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|3.20%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|3.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|3.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.20%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|3.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|3.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.20%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|3.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||3.20%|1.00
