image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|76.90%|2.75
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|76.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|46.20%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.30%|2.27
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|34.60%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|34.60%|2.78
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.60%|2.44
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|30.80%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.90%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.10%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|23.10%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|23.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.40%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.25
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|11.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.50%|2.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.50%|2.33
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|11.50%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|11.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.70%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.80%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
