image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.50%|2.31
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.50%|1.98
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.20%|1.22
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|2.27
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.80%|1.91
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.80%|1.29
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|6.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.60%|2.36
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.20%|1.23
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.00%|2.48
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|1.08
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|1.08
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.60%|2.09
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.60%|1.83
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.40%|2.64
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.40%|2.27
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.20%|2.14
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|2.35
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.80%|1.21
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.40%|2.06
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.40%|1.94
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.00%|2.27
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.80%|2.57
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.80%|1.79
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.60%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.40%|1.58
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.40%|1.08
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.20%|2.91
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|1.46
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.20%|1.36
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.70
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.00%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.80%|2.44
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.80%|1.33
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.60%|2.75
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.60%|2.38
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.60%|2.12
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.60%|1.62
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|1.50
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|1.60%|1.25
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|2.86
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.40%|2.71
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.40%|2.57
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.40%|2.14
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.40%|1.29
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.20%|2.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.20%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|2.17
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.17
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|2.80
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.00%|2.80
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.00%|2.60
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.00%|2.20
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.80%|2.75
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.80%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.80%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.80%|2.25
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.80%|1.75
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.80%|1.50
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.80%|1.25
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.60%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.60%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.60%|2.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.60%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.60%|1.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.60%|1.67
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.67
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.60%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.40%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.40%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.40%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.40%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.40%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.40%|2.50
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.40%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.40%|1.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|1.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.40%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.40%|1.50
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|0.40%|1.00
https://images.ygoprodeck.com/images/cards/59616123.jpg|Trap Stun|0.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.20%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.20%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.20%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.20%|2.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.20%|2.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|0.20%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60398723.jpg|Murmur of the Forest|0.20%|2.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.20%|2.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9597987.jpg|Tenchi Kaimei|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5795980.jpg|Strike of the Monarchs|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20140382.jpg|Overwhelm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83061014.jpg|Numen erat Testudo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.20%|1.00
https://images.ygoprodeck.com/images/cards/85239662.jpg|Mystical Fairy Elfuria|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24384095.jpg|Kujakujaku|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17241941.jpg|Gigathunder Giclops|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.20%|1.00
