image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|45.80%|1.17
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|43.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|39.00%|1.38
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|38.10%|1.17
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|37.50%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|37.50%|1.33
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|37.30%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|36.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|35.00%|1.06
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|32.80%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|23.30%|1.01
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|23.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|23.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.90%|1.02
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|22.70%|1.03
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|21.60%|1.02
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|20.40%|1.01
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.40%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|20.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|19.60%|1.01
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|19.20%|1.00
