image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|65.60%|2.63
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.10%|2.21
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.60%|2.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.40%|2.54
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|34.10%|1.02
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|29.10%|1.06
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|26.60%|2.82
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.10%|1.82
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.80%|2.27
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.60%|2.74
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|20.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.10%|2.45
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.10%|1.45
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.20%|2.23
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.80%|2.57
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.40%|1.09
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.80%|1.98
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.20%|2.59
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.20%|1.77
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.90%|2.26
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.30%|2.70
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.30%|2.18
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.40%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.40%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.10%|2.03
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|1.97
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.10
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.40%|1.07
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.20%|1.78
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.20%|1.17
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.90%|1.84
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|5.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.60%|2.61
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.30%|1.94
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.00%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.70%|1.13
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.70%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|4.40%|2.57
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.10%|2.08
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.80%|1.17
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.40%|1.46
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.40%|1.27
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.10%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|2.40
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.80%|1.78
