image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|69.30%|1.17
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|65.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|57.90%|1.18
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|57.60%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|57.60%|1.33
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|57.30%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|55.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|53.70%|1.06
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|50.40%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|35.80%|1.01
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|35.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|35.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|34.30%|1.03
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|31.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|28.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|22.10%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|21.50%|1.04
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|20.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|19.70%|1.18
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|17.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|15.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|14.60%|1.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|13.70%|1.02
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|13.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.60%|1.03
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.30%|1.03
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|11.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|9.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|8.70%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|8.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|7.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|6.30%|1.05
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|5.70%|1.26
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|5.10%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|5.10%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|5.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.20%|1.07
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|3.90%|1.15
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|3.60%|2.42
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|3.60%|1.92
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.60%|1.75
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.60%|1.50
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.60%|1.08
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|3.60%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.30%|1.46
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|3.30%|1.09
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|3.30%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|3.30%|1.00
