image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.90%|1.40
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.70%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.70%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.70%|1.25
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|1.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.50%|1.33
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.50%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.40%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.40%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.40%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.40%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.40%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.20%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.20%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.20%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.20%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.20%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.20%|1.00
