image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.01
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.50%|2.94
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|83.70%|1.97
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|82.60%|2.92
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|80.40%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|80.40%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|80.40%|2.93
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|80.40%|2.08
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|80.40%|1.73
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|80.40%|1.66
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|79.30%|1.01
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|73.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|70.70%|1.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|68.50%|2.94
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|57.60%|2.62
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|56.50%|2.65
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|52.20%|2.88
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|39.10%|1.08
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.00%|2.18
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.70%|1.35
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|32.60%|2.37
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.00%|2.70
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|23.90%|2.27
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.90%|2.18
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.70%|1.30
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.60%|1.39
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|18.50%|2.88
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.10%|1.69
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.00%|1.54
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|9.80%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||8.70%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||8.70%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||8.70%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|8.70%|2.12
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|8.70%|1.50
https://images.ygoprodeck.com/images/cards/72238166.jpg||8.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||7.60%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|6.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.40%|2.20
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.40%|2.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.40%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.30%|2.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.30%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.30%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|2.33
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|3.30%|2.33
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.30%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|2.33
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|3.30%|1.67
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|3.30%|1.33
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|3.30%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.30%|1.33
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.20%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|2.20%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|2.20%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|2.20%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|2.20%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.20%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.20%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|2.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.20%|1.50
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|2.20%|1.50
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|2.20%|1.50
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|2.20%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.20%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.10%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.10%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.10%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.10%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.10%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.10%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.10%|3.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.10%|2.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|1.10%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.10%|2.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.10%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.10%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|1.10%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|1.10%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.10%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.10%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|1.10%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.10%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|1.10%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|1.10%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.10%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||1.10%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||1.10%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||1.10%|1.00
