image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.20%|2.38
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|12.80%|2.98
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|12.60%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|12.60%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|12.60%|2.98
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|12.60%|2.94
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|12.60%|2.03
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|12.60%|1.12
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|12.60%|1.11
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|12.60%|1.08
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|12.60%|1.06
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|12.40%|1.11
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.00%|2.23
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.20%|2.28
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.00%|2.30
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|11.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|10.50%|2.31
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.70%|2.88
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.70%|2.80
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.70%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|9.50%|2.14
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|9.10%|2.66
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|9.10%|1.04
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|9.10%|1.02
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|8.90%|2.91
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|8.90%|2.54
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|8.90%|1.59
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|8.90%|1.17
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.70%|1.80
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|8.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|8.10%|2.21
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|8.10%|1.74
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.40%|2.53
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|7.40%|1.90
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|7.40%|1.84
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|7.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.80%|1.69
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|6.00%|2.94
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|6.00%|2.90
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|6.00%|2.32
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|6.00%|2.29
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|6.00%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|6.00%|2.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|6.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|6.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|6.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|6.00%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|5.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|5.80%|2.97
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.80%|2.93
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.80%|2.90
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.80%|2.10
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|5.80%|1.20
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|5.80%|1.07
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|5.80%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|5.80%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.60%|1.93
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.40%|2.14
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.20%|1.93
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|5.20%|1.19
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.00%|2.96
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|5.00%|2.92
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.00%|2.77
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.00%|2.77
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.00%|1.58
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|4.80%|1.52
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|4.70%|2.42
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.70%|1.17
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|4.70%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.30%|2.50
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.70%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|3.50%|2.78
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|3.50%|2.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.30%|2.88
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.30%|2.18
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|3.30%|1.35
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.90%|2.80
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.90%|1.07
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.70%|2.43
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|2.50%|2.69
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|2.50%|2.38
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|2.50%|2.08
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|2.50%|1.85
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|2.50%|1.85
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|2.50%|1.08
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|2.30%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.90%|2.90
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.90%|1.90
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.90%|1.50
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.90%|1.30
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.90%|1.30
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.90%|1.30
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.90%|1.20
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.90%|1.10
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|1.70%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.70%|2.67
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.70%|1.89
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.70%|1.56
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.70%|1.44
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|1.70%|1.44
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.70%|1.44
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.70%|1.11
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.60%|2.25
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.60%|2.25
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.60%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.60%|1.88
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.60%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.12
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.40%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.40%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.40%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.40%|2.71
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.40%|2.57
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.40%|2.43
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.40%|1.57
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.40%|1.29
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|1.14
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.40%|1.14
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|1.40%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.20%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.20%|3.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|1.20%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.20%|2.83
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.20%|2.67
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.20%|2.17
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.20%|2.17
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.20%|1.67
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.20%|1.67
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.20%|1.67
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.20%|1.33
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.20%|1.17
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.00%|2.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.00%|2.60
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.00%|2.60
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.00%|2.60
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.00%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.00%|2.20
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|2.20
https://images.ygoprodeck.com/images/cards/101205019.jpg||1.00%|2.20
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.00%|1.80
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.00%|1.60
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.80%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.80%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.80%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.80%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.80%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|0.80%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|0.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|0.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.80%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.80%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.80%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.80%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.80%|2.75
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.80%|2.50
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|0.80%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.80%|2.50
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.80%|2.50
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.80%|2.50
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.80%|2.50
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|0.80%|2.25
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.80%|2.25
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.80%|2.25
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.80%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|0.80%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.80%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.80%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.80%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.80%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.80%|1.75
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.80%|1.75
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|0.80%|1.50
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.80%|1.50
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.80%|1.50
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.80%|1.25
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.80%|1.25
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.80%|1.25
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.80%|1.25
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.80%|1.25
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.80%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.60%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|0.60%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.60%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.60%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.60%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.60%|3.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.60%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.60%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.60%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.60%|2.67
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.60%|2.67
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|2.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.60%|2.67
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.60%|2.67
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.60%|2.67
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|0.60%|2.67
