image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|61.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|48.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|48.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|46.30%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|34.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|31.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|29.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|29.30%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|26.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|26.80%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|26.80%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|26.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|26.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|26.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|26.80%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|24.40%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|24.40%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|22.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|22.00%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|22.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|17.10%|1.71
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.10%|1.14
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|17.10%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|17.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|17.10%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|17.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|14.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|14.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.60%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|14.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|12.20%|1.80
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|12.20%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|12.20%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|12.20%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|12.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|12.20%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|12.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|12.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|12.20%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|12.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|12.20%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|9.80%|1.50
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|9.80%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|9.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|9.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|9.80%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|7.30%|1.67
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|7.30%|1.33
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|7.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|7.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|7.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|7.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|7.30%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|7.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|7.30%|1.00
