image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|94.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|84.20%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|84.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|84.20%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|78.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|73.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|68.40%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|63.20%|1.17
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|63.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|63.20%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|47.40%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|47.40%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|47.40%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|36.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|36.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|31.60%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|31.60%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|21.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|21.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|15.80%|1.33
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|15.80%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|15.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|15.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|15.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|10.50%|1.00
https://images.ygoprodeck.com/images/cards/25472513.jpg|Celestial Double Star Shaman|10.50%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|10.50%|1.00
https://images.ygoprodeck.com/images/cards/53325667.jpg|Garden Rose Maiden|10.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|10.50%|1.00
