image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|48.80%|2.65
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.90%|2.56
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.90%|2.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.90%|2.61
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|34.10%|2.57
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.70%|2.38
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|31.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.40%|2.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.40%|1.90
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.50%|1.62
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|19.50%|1.38
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|19.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.10%|1.57
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.60%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.60%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|14.60%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.60%|1.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.80%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|9.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.30%|1.33
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|7.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|7.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.30%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.30%|2.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.30%|2.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|7.30%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.90%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.90%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.90%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.90%|2.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.90%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|4.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.90%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.90%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.90%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.90%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.90%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.90%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.90%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.90%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.40%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|3.00
