image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|3.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|80.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|80.00%|2.75
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|80.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|40.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.00%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|40.00%|3.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|40.00%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|40.00%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|40.00%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|40.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|40.00%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|40.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|40.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|40.00%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|40.00%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|40.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|40.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|40.00%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|40.00%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|40.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|40.00%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|40.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|40.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|40.00%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|40.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.00%|3.00
https://images.ygoprodeck.com/images/cards/21893603.jpg|Lee the World Chalice Fairy|20.00%|3.00
