image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|14.30%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|14.30%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|14.30%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|14.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|14.30%|1.00
