image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|2.95
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.68
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|2.16
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.70%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.70%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|94.70%|1.72
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|89.50%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|84.20%|1.56
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|78.90%|2.27
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|78.90%|1.47
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|78.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|73.70%|2.43
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|73.70%|1.64
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|73.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|73.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|68.40%|1.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|42.10%|2.12
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|42.10%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|36.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|36.80%|2.86
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|36.80%|2.14
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|36.80%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|36.80%|1.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.80%|1.29
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|36.80%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|36.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|36.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.60%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.60%|1.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|31.60%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|31.60%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|31.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|26.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|26.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|26.30%|1.40
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|21.10%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|15.80%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|15.80%|1.33
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|15.80%|1.33
https://images.ygoprodeck.com/images/cards/91262474.jpg|Stardust Wurm|15.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|15.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|15.80%|1.00
