image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|100.00%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|2.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
