image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|2.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|100.00%|2.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|100.00%|1.50
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|100.00%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
