image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.75
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|75.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|75.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|75.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|75.00%|2.67
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|75.00%|2.67
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|75.00%|2.67
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|75.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|75.00%|1.67
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|75.00%|1.33
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|75.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|25.00%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|25.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|25.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|25.00%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|25.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|25.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|2.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|25.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|25.00%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|25.00%|1.00
