image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|50.00%|1.67
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|50.00%|1.33
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|50.00%|1.33
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|50.00%|1.33
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|50.00%|1.33
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|50.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.00%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|33.30%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|16.70%|2.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|16.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|16.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18386170.jpg|Dante, Pilgrim of the Burning Abyss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|16.70%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|16.70%|1.00
