image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|50.00%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|50.00%|1.00
