image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|70.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|40.00%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|40.00%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.00%|1.67
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|30.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|30.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|20.00%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|10.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|10.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82162616.jpg|Eternal Galaxy|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.00%|1.00
