image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.40%|2.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.40%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.40%|2.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.40%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2403771.jpg|Power Tool Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||2.40%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||2.40%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||2.40%|1.00
