image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|61.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.70%|1.68
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|48.80%|1.05
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|46.30%|1.68
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.50%|1.82
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|34.10%|2.43
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.10%|1.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.10%|1.21
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|34.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.70%|2.46
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|29.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|26.80%|2.18
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.40%|1.40
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.00%|2.44
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.00%|1.11
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.50%|1.88
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|19.50%|1.38
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|17.10%|2.14
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|17.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.60%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|14.60%|2.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.60%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.60%|1.17
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.20%|2.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.30%|2.67
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.30%|1.67
