image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|8.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|8.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|2.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|8.30%|2.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||8.30%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|8.30%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|8.30%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|8.30%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|8.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|8.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|8.30%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|8.30%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|8.30%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|8.30%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65037172.jpg|Cyberse Sage|8.30%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/37119142.jpg|Code Exporter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|8.30%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|8.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||8.30%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||8.30%|1.00
