image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|91.70%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|91.70%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|91.70%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|83.30%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|83.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|83.30%|1.00
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|75.00%|1.89
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|75.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|75.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|75.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|75.00%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97383507.jpg|Dark Templar @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|58.30%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|16.70%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|8.30%|2.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|8.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|8.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/11674673.jpg|Cyberse Witch|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|8.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|8.30%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||8.30%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||8.30%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||8.30%|1.00
