image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|66.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|66.70%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|66.70%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|66.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|66.70%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|66.70%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|66.70%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|66.70%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|33.30%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||33.30%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|33.30%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|33.30%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||33.30%|1.00
